8053475328,3/27/2016,0.19148936170212766,0.17989417989417988,0.3644859813084112,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.15439856373429084,0.25403225806451613,0.16273849607182941,0.24024024024024024,0.22560975609756101,0.12776412776412777,0.10869565217391304,0.1898148148148148,0.088721804511278202,0.079404466501240695,0.081794195250659618,0.1123388581952118,0.1388888888888889,0.089473684210526316,0.13350785340314136,0.088235294117647051,0.0,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.15976331360946744,0.21739130434782608,0.22777777777777777,0.33536585365853661,0.20114942528735633,0.14525139664804471,0.1388888888888889,0.31111111111111112,0.076923076923076927,0.066666666666666666,0.072222222222222229,0.061111111111111116,0.07407407407407407,0.044444444444444446,0.060344827586206892
8053475328,3/28/2016,0.12411347517730498,0.16402116402116401,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.057057057057057062,0.13008130081300817,0.44717444717444715,0.05835240274599543,0.065972222222222224,0.06917293233082708,0.053349875930521089,0.46306068601583106,0.11418047882136281,0.25694444444444442,0.077192982456140341,0.094240837696335095,0.019607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.063218390804597707,0.56424581005586594,0.03888888888888889,0.061111111111111116,0.034965034965034968,0.022222222222222223,0.59999999999999998,0.066666666666666666,0.25185185185185188,0.022222222222222223,0.017241379310344827
8053475328,3/29/2016,0.2021276595744681,0.19576719576719576,0.37383177570093457,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.12903225806451613,0.18294051627384961,0.12012012012012013,0.33333333333333337,0.35380835380835379,0.083524027459954228,0.083333333333333343,0.13233082706766919,0.30148883374689828,0.18997361477572558,0.068139963167587497,0.2638888888888889,0.078947368421052627,0.14659685863874344,0.088235294117647051,0.037735849056603772,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074534161490683232,0.26111111111111113,0.12195121951219512,0.27586206896551724,0.41340782122905029,0.077777777777777779,0.088888888888888892,0.15384615384615385,0.37777777777777777,0.22222222222222224,0.011111111111111112,0.24444444444444446,0.02777777777777778,0.086206896551724144
8053475328,3/30/2016,0.2021276595744681,0.29629629629629628,0.3364485981308411,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.048260381593714929,0.072072072072072085,0.11382113821138214,0.052825552825552832,0.075514874141876437,0.046296296296296294,0.15187969924812031,0.050868486352357321,0.044854881266490766,0.088397790055248615,0.10416666666666666,0.12456140350877193,0.12565445026178013,0.098039215686274508,0.18867924528301885,0.055555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.036585365853658541,0.045977011494252873,0.0223463687150838,0.072222222222222229,0.016666666666666666,0.20279720279720279,0.016666666666666666,0.0,0.022222222222222223,0.037037037037037035,0.10000000000000001,0.060344827586206892
8053475328,3/31/2016,0.19503546099290781,0.29629629629629628,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.054054054054054057,0.11178861788617887,0.48034398034398035,0.054919908466819226,0.08217592592592593,0.088721804511278202,0.21091811414392059,0.32585751978891819,0.11970534069981584,0.25694444444444442,0.08771929824561403,0.13350785340314136,0.10784313725490197,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.051724137931034482,0.63128491620111737,0.02777777777777778,0.077777777777777779,0.062937062937062943,0.26111111111111113,0.35000000000000003,0.061111111111111116,0.26666666666666666,0.02777777777777778,0.068965517241379309
8053475328,4/1/2016,0.12411347517730498,0.25396825396825395,0.37383177570093457,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.11693548387096774,0.041526374859708198,0.082582582582582581,0.093495934959349616,0.33046683046683045,0.13958810068649885,0.047453703703703706,0.082706766917293228,0.12406947890818859,0.36411609498680736,0.2965009208103131,0.21296296296296297,0.15789473684210525,0.096858638743455516,0.0098039215686274508,0.13207547169811321,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012417,0.011111111111111112,0.04878048780487805,0.028735632183908046,0.54189944134078216,0.19444444444444445,0.016666666666666666,0.048951048951048952,0.13333333333333333,0.41666666666666669,0.22222222222222224,0.17777777777777778,0.11666666666666667,0.0086206896551724137
8053475328,4/2/2016,0.1524822695035461,0.26455026455026454,0.37383177570093457,0.31284916201117319,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.054994388327721661,0.74024024024024027,0.54268292682926844,0.07125307125307126,0.088100686498855843,0.48958333333333331,0.31729323308270674,0.080645161290322592,0.043535620052770445,0.27808471454880301,0.14583333333333334,0.073684210526315796,0.081151832460732987,0.039215686274509803,0.13207547169811321,0.055555555555555552,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.90853658536585369,0.42528735632183906,0.039106145251396648,0.10555555555555556,0.83333333333333337,0.5174825174825175,0.077777777777777779,0.0,0.28333333333333333,0.088888888888888892,0.022222222222222223,0.0
8053475328,4/3/2016,0.10992907801418439,0.16402116402116401,0.28971962616822428,0.17318435754189945,0.35338345864661658,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.046546546546546552,0.063008130081300809,0.18796068796068793,0.6796338672768879,0.1388888888888889,0.2030075187969925,0.65384615384615374,0.29419525065963059,0.13443830570902396,0.69907407407407407,0.12982456140350876,0.09947643979057591,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491620111731847,1.0,0.18333333333333335,0.32167832167832167,0.87222222222222223,0.33888888888888891,0.088888888888888892,0.70370370370370372,0.094444444444444442,0.017241379310344827
8053475328,4/4/2016,0.14184397163120566,0.31216931216931221,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.12499999999999999,0.10325476992143659,0.12912912912912913,0.70325203252032531,0.054054054054054057,0.074370709382151026,0.064814814814814811,0.085714285714285715,0.12034739454094293,0.23614775725593667,0.98895027624309395,0.087962962962962965,0.20877192982456139,0.20157068062827227,0.039215686274509803,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068322981366459618,0.1277777777777778,0.12195121951219512,0.57471264367816088,0.02793296089385475,0.055555555555555559,0.055555555555555559,0.062937062937062943,0.14444444444444446,0.29444444444444445,0.99444444444444446,0.014814814814814815,0.21666666666666667,0.15517241379310345
8053475328,4/5/2016,0.11702127659574468,0.20634920634920634,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.090725806451612892,0.11560044893378227,0.11261261261261263,0.72154471544715459,0.066339066339066347,0.062929061784897031,0.081018518518518517,0.19097744360902255,0.4665012406947891,0.44722955145118737,0.062615101289134445,0.27314814814814814,0.084210526315789458,0.1099476439790576,0.0098039215686274508,0.056603773584905662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118009,0.16111111111111112,0.10365853658536586,0.62068965517241381,0.044692737430167599,0.03888888888888889,0.088888888888888892,0.26573426573426573,0.64444444444444449,0.5722222222222223,0.0055555555555555558,0.24444444444444446,0.02777777777777778,0.034482758620689655
8053475328,4/6/2016,0.13829787234042551,0.2857142857142857,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.15927419354838712,0.079685746352413017,0.0945945945945946,0.10569105691056911,0.32063882063882065,0.19450800915331806,0.057870370370370378,0.14436090225563911,0.11166253101736973,0.5870712401055409,0.32412523020257833,0.11574074074074076,0.2070175438596491,0.13874345549738221,0.029411764705882353,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447203,0.083333333333333343,0.073170731707317083,0.040229885057471264,0.44134078212290506,0.25,0.03888888888888889,0.16083916083916083,0.13333333333333333,0.92222222222222228,0.31666666666666665,0.051851851851851857,0.20000000000000001,0.068965517241379309
8053475328,4/7/2016,0.11347517730496454,0.22222222222222221,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.1411290322580645,0.046015712682379348,0.12462462462462462,0.57113821138211396,0.14496314496314494,0.051487414187643021,0.063657407407407413,0.19248120300751884,0.13027295285359802,0.58839050131926118,0.4677716390423573,0.28703703703703703,0.0824561403508772,0.13350785340314136,0.0,0.056603773584905662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180123,0.011111111111111112,0.12804878048780488,0.44252873563218392,0.15642458100558659,0.022222222222222223,0.03888888888888889,0.25874125874125875,0.17777777777777778,0.79444444444444451,0.45000000000000001,0.28888888888888892,0.03888888888888889,0.060344827586206892
8053475328,4/8/2016,0.1524822695035461,0.20634920634920634,0.49532710280373832,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.097597597597597591,0.33943089430894313,0.31941031941031944,0.061784897025171634,0.041666666666666671,0.055639097744360905,0.12779156327543426,0.093667546174142469,0.66482504604051562,0.076388888888888895,0.24210526315789471,0.1099476439790576,0.039215686274509803,0.056603773584905662,0.27777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073170731707317083,0.25862068965517243,0.36312849162011174,0.044444444444444446,0.0055555555555555558,0.013986013986013986,0.16111111111111112,0.088888888888888892,0.5722222222222223,0.0,0.2388888888888889,0.034482758620689655
8053475328,4/9/2016,0.12056737588652483,0.25396825396825395,0.57009345794392519,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.060060060060060066,0.17682926829268292,0.43366093366093367,0.048054919908466817,0.09722222222222221,0.16691729323308271,0.069478908188585597,0.054089709762532974,0.45488029465930013,0.32407407407407407,0.066666666666666652,0.12041884816753928,0.0098039215686274508,0.11320754716981132,0.33333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829271,0.080459770114942528,0.54189944134078216,0.022222222222222223,0.11111111111111112,0.20979020979020979,0.055555555555555559,0.022222222222222223,0.35555555555555557,0.26666666666666666,0.011111111111111112,0.051724137931034482
8053475328,4/10/2016,0.12056737588652483,0.16402116402116401,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.56756756756756754,0.15040650406504069,0.06142506142506142,0.13272311212814647,0.16666666666666666,0.162406015037594,0.08312655086848636,0.10686015831134563,0.069981583793738505,0.19212962962962965,0.13508771929824562,0.20942408376963351,0.0098039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71951219512195119,0.11494252873563218,0.039106145251396648,0.19444444444444445,0.25555555555555559,0.1888111888111888,0.077777777777777779,0.11666666666666667,0.0055555555555555558,0.10370370370370371,0.094444444444444442,0.10344827586206896
8053475328,4/11/2016,0.17021276595744683,0.16402116402116401,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.098765432098765427,0.15315315315315317,0.41260162601626021,0.22604422604422608,0.042334096109839819,0.056712962962962965,0.091729323308270688,0.090570719602977662,0.77836411609498679,0.22283609576427257,0.26157407407407407,0.10175438596491226,0.13612565445026178,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15853658536585366,0.31034482758620691,0.27932960893854747,0.0055555555555555558,0.033333333333333333,0.076923076923076927,0.10000000000000001,1.0,0.16666666666666669,0.27407407407407408,0.050000000000000003,0.060344827586206892
8253242879,3/12/2016,0.063829787234042562,0.095238095238095233,0.16822429906542052,0.10055865921787713,0.13533834586466165,0.028708133971291863,0.04035874439461884,0.040268456375838924,0.038626609442060075,0.032315978456014374,0.036290322580645171,0.020202020202020193,0.027027027027027029,0.036585365853658541,0.022113022113022116,0.020594965675057211,0.020833333333333343,0.027067669172932338,0.022332506203473941,0.023746701846965694,0.033149171270718245,0.041666666666666685,0.031578947368421054,0.047120418848167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253242879,3/13/2016,0.063829787234042562,0.095238095238095233,0.16822429906542052,0.10055865921787713,0.13533834586466165,0.028708133971291863,0.04035874439461884,0.040268456375838924,0.038626609442060075,0.032315978456014374,0.036290322580645171,0.020202020202020193,0.027027027027027029,0.036585365853658541,0.022113022113022116,0.020594965675057211,0.020833333333333343,0.027067669172932338,0.022332506203473941,0.023746701846965694,0.033149171270718245,0.041666666666666685,0.031578947368421054,0.047120418848167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253242879,3/14/2016,0.063829787234042562,0.095238095238095233,0.16822429906542052,0.10055865921787713,0.13533834586466165,0.028708133971291863,0.04035874439461884,0.040268456375838924,0.038626609442060075,0.032315978456014374,0.036290322580645171,0.020202020202020193,0.027027027027027029,0.036585365853658541,0.022113022113022116,0.020594965675057211,0.020833333333333343,0.027067669172932338,0.022332506203473941,0.023746701846965694,0.033149171270718245,0.041666666666666685,0.031578947368421054,0.047120418848167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253242879,3/15/2016,0.063829787234042562,0.095238095238095233,0.16822429906542052,0.10055865921787713,0.13533834586466165,0.028708133971291863,0.04035874439461884,0.040268456375838924,0.038626609442060075,0.032315978456014374,0.036290322580645171,0.020202020202020193,0.027027027027027029,0.036585365853658541,0.022113022113022116,0.020594965675057211,0.020833333333333343,0.027067669172932338,0.022332506203473941,0.023746701846965694,0.033149171270718245,0.041666666666666685,0.031578947368421054,0.047120418848167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
